2025-12-25 00:49:59.249 | WARNING  | stockbench.adapters.finnhub_client:__init__:31 - Finnhub API key not set
2025-12-25 01:02:16 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: CAT, 1 items (API unavailable)
2025-12-25 01:02:17 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: MCD, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:17 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: MCD, 5/5
2025-12-25 01:02:18 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: UNH, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:18 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: UNH, 1/5, will try API
2025-12-25 01:02:18 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:18 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: UNH, 1 items (API unavailable)
2025-12-25 01:02:19 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AXP, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:19 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: AXP, 2/5, will try API
2025-12-25 01:02:19 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:19 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: AXP, 2 items (API unavailable)
2025-12-25 01:02:20 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AMGN, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:20 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: AMGN, 1/5, will try API
2025-12-25 01:02:20 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:20 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: AMGN, 1 items (API unavailable)
2025-12-25 01:02:21 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: TRV, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:21 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: TRV, 2/5, will try API
2025-12-25 01:02:21 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:21 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: TRV, 2 items (API unavailable)
2025-12-25 01:02:23 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: CRM, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:23 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: CRM, 3/5, will try API
2025-12-25 01:02:23 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:23 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: CRM, 3 items (API unavailable)
2025-12-25 01:02:24 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: JPM, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:24 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: JPM, 5/5
2025-12-25 01:02:25 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: IBM, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:25 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: IBM, 5/5
2025-12-25 01:02:26 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: HON, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:26 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: HON, 2/5, will try API
2025-12-25 01:02:26 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:26 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: HON, 2 items (API unavailable)
2025-12-25 01:02:27 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: BA, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:27 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: BA, 5/5
2025-12-25 01:02:27 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AMZN, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:28 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: AMZN, 5/5
2025-12-25 01:02:29 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: AAPL, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:29 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: AAPL, 5/5
2025-12-25 01:02:29 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: PG, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:30 | INFO     | stockbench.core.data_hub:get_news:881 - ⚠️ [NEWS_DAY_CACHE] Found partial cache data: PG, 4/5, will try API
2025-12-25 01:02:30 | INFO     | stockbench.core.data_hub:get_news:904 - 🔄 [API-UNAVAILABLE] API not available for news, returning best cached data
2025-12-25 01:02:30 | INFO     | stockbench.core.data_hub:get_news:908 - 📊 [CACHE-FALLBACK] Returning day cache data: PG, 4 items (API unavailable)
2025-12-25 01:02:29 | INFO     | stockbench.core.data_hub:get_news:818 - 📋 Start getting news - Stock: JNJ, GTE: 2025-03-26, LTE: 2025-03-28, limit: 100, page_token: None
2025-12-25 01:02:29 | INFO     | stockbench.core.data_hub:get_news:878 - ✅ [NEWS_DAY_CACHE] Hit day cache with sufficient data: JNJ, 5/5
2025-12-25 01:02:30 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:413 - 
=== Unified Executor Decision Call Started ===
2025-12-25 01:02:30 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:414 - [AGENT_EXECUTOR] Using unified executor for decision-making, Agent mode: dual
2025-12-25 01:02:30 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:415 - [AGENT_EXECUTOR] Agent mode in configuration: dual
2025-12-25 01:02:30 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:416 - [AGENT_EXECUTOR] Memory system: Agents will use ctx.memory.episodes for history
2025-12-25 01:02:40 | INFO     | stockbench.backtest.strategies.llm_decision:on_bar:562 - [AGENT_EXECUTOR] Calling unified executor
2025-12-25 01:02:40 | INFO     | stockbench.core.pipeline_context:start_agent:121 - [AGENT_START] decision_agent started
2025-12-25 01:02:40 | INFO     | stockbench.core.decorators:wrapper:63 - [AGENT_EXEC] decision_agent executing
2025-12-25 01:02:40 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:268 - [AGENT_DECISION] Starting dual-agent decision process
2025-12-25 01:02:40 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:275 - [AGENT_FILTER] Step 1: Calling fundamental filter agent
2025-12-25 01:02:40 | INFO     | stockbench.core.pipeline_context:start_agent:121 - [AGENT_START] fundamental_filter started
2025-12-25 01:02:40 | INFO     | stockbench.core.decorators:wrapper:63 - [AGENT_EXEC] fundamental_filter executing
2025-12-25 01:02:40 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:176 - [FUNDAMENTAL_FILTER] Using historical records, containing history of 20 symbols
2025-12-25 01:02:40 | INFO     | stockbench.llm.llm_client:generate_json:846 - 🤖 fundamental_filter - Model: glm-4.5
2025-12-25 01:02:40 | ERROR    | stockbench.llm.llm_client:generate_json:879 - ❌ Authentication required but no API key provided - zhipuai
2025-12-25 01:02:40 | INFO     | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:225 - [FUNDAMENTAL_FILTER] LLM call completed: cached=False, latency=0ms
2025-12-25 01:02:40 | WARNING  | stockbench.agents.fundamental_filter_agent:filter_stocks_needing_fundamental:230 - [FUNDAMENTAL_FILTER] LLM returned invalid data format, fallback to require all stocks
2025-12-25 01:02:40 | INFO     | stockbench.core.pipeline_context:finish_agent:140 - [AGENT_DONE] fundamental_filter completed
2025-12-25 01:02:40 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:287 - [AGENT_FILTER] Filter completed
2025-12-25 01:02:40 | INFO     | stockbench.agents.dual_agent_llm:decide_batch_dual_agent:295 - [FEATURE_BUILD] Step 2: Building enhanced features based on filtering results
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for GS, target: 5
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for GS (target: 5)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-28T00:00:00Z
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for GS
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'GS' (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-28' (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 555.95 (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(GS, 2025-03-28, 555.95)
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: GS
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for GS: {'market_cap': 239885283335.84174, 'pe_ratio': 15.7994, 'dividend_yield': 198.43237, 'week_52_high': 825.25, 'week_52_low': 439.38, 'quarterly_dividend': 4.0}
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 5 news items for MSFT, target: 5
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 5 news events for MSFT (target: 5)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-28T00:00:00Z
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for MSFT
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'MSFT' (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-28' (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 388.08 (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(MSFT, 2025-03-28, 388.08)
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: MSFT
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1392 -   - date: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1393 -   - use_cache: True
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:426 - ✅ [FUNDAMENTAL_DATA] Got stock_indicators from _compute_stock_indicators: {'market_cap': 3792029973778.1294, 'pe_ratio': 37.1709, 'dividend_yield': 71.351564, 'week_52_high': 555.45, 'week_52_low': 344.79, 'quarterly_dividend': 0.91}
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:428 - ✅ [FUNDAMENTAL_DATA] Updated fundamental_data: {'market_cap': 3792029973778.1294, 'pe_ratio': 37.1709, 'dividend_yield': 71.351564, 'week_52_high': 555.45, 'week_52_low': 344.79, 'quarterly_dividend': 0.91}
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:456 - 📦 [FUNDAMENTAL_DATA] Final fundamental_data for MSFT: {'market_cap': 3792029973778.1294, 'pe_ratio': 37.1709, 'dividend_yield': 71.351564, 'week_52_high': 555.45, 'week_52_low': 344.79, 'quarterly_dividend': 0.91}
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:271 - 📰 [NEWS_PROCESSING] Processing 2 news items for HD, target: 5
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:295 - ✅ [NEWS_PROCESSING] Processed 2 news events for HD (target: 5)
2025-12-25 01:02:40 | WARNING  | stockbench.core.features:build_features_for_prompt:303 - ⚠️ [NEWS_DATA_INSUFFICIENT] Only got 2 news events for HD, expected 5
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:350 - 📅 [FUNDAMENTAL_DATA] Trading date determination:
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:354 -   - Found ts_utc in snapshot: 2025-03-28T00:00:00Z
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:358 -   - Parsed trading_date from snapshot: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:389 -   - day_df is empty or missing date column
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:399 -   - Final trading_date: 2025-03-28
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:416 - 🚀 [FUNDAMENTAL_DATA] Starting fundamental data computation for HD
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:417 - 🔍 [FUNDAMENTAL_DATA] Parameter validation:
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:418 -   - symbol: 'HD' (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:419 -   - trading_date: '2025-03-28' (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:420 -   - current_price: 363.16 (valid: True)
2025-12-25 01:02:40 | INFO     | stockbench.core.features:build_features_for_prompt:424 - ✅ [FUNDAMENTAL_DATA] All parameters valid, calling _compute_stock_indicators(HD, 2025-03-28, 363.16)
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1390 - 📊 [FUNDAMENTAL_DATA] get_stock_indicators called:
2025-12-25 01:02:40 | INFO     | stockbench.core.data_hub:get_stock_indicators:1391 -   - ticker: HD
